Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 21, 2026",$120.00,$0.00,,,Fixed price,,1
(2) 1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,187946401711,"Jan 20, 2026",$210.50,$4.99,,,Auction,https://www.ebay.com/itm/187946401711,1
1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,187948775794,"Jan 20, 2026",$112.50,$4.99,,,Auction,https://www.ebay.com/itm/187948775794,1
1989 Vintage China Panda 1 Ounce Fine Silver Coin!!,206007509432,"Jan 20, 2026",$110.00,$5.52,,,Fixed price,https://www.ebay.com/itm/206007509432,1
1989 PANDA SILVER COIN 1 Oz. 10Y 10-Yuan 10-Yn CHINA PCGS MS67 STUNNING !!,306720486511,"Jan 20, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306720486511,1
1989 China 10 Yuan 1 oz Ag.999 Panda Silver Coin,326688985140,"Jan 20, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326688985140,1
,,"Jan 20, 2026",$210.50,$4.99,,,Auction,,1
,,"Jan 20, 2026",$112.50,$4.99,,,Auction,,1
,,"Jan 20, 2026",$110.00,$5.52,,,Fixed price,,1
,,"Jan 20, 2026",$135.00,$0.00,,,Fixed price,,1
(2) 1989 China Panda 10 Yuan 1 oz .999 Silver - In Capsule MINT SEALED,187946396220,"Jan 19, 2026",$219.99,$4.99,,,Fixed price,https://www.ebay.com/itm/187946396220,1
1989 Gem Proof China Panda 1 OZ 999 Silver Guaranteed Authentic Capsule C101,277578541739,"Jan 19, 2026",$163.32,$0.00,,,Fixed price,https://www.ebay.com/itm/277578541739,1
1989 PANDA SILVER COIN 1 Oz. 10Y 10-Yuan 10-Yn CHINA PCGS MS68 STUNNING !!,306568937500,"Jan 19, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306568937500,1
1989 SILVER PANDA 1 Oz COIN 10Y S10Y CHINA NGC MS69 MS-69 10-Yn Yuan STUNNING !,306716751727,"Jan 19, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306716751727,1
,,"Jan 19, 2026",$219.99,$4.99,,,Fixed price,,1
,,"Jan 19, 2026",$163.32,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$155.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$380.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$139.95,$6.90,,,Fixed price,,1
,,"Jan 16, 2026",$110.00,$6.00,,,Fixed price,,1
1989 China 10Y PROOF Silver Panda 1oz Fine Silver Coin w/ Box & COA,326957258964,"Jan 16, 2026",$149.25,$5.95,,,Fixed price,https://www.ebay.com/itm/326957258964,1
,,"Jan 15, 2026",$110.00,$5.50,,,Fixed price,,1
,,"Jan 13, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$250.00,$62.84,,,Fixed price,,1
,,"Jan 7, 2026",$99.95,$4.60,,,Auction,,1
,,"Jan 5, 2026",$125.00,$4.99,,,Fixed price,,1
1989 CHINA PANDA S10Y 1 OZ .999 SILVER MS 68 NGC CERT Amazing Luster!!!,191710840500,"Jan 5, 2026",$90.24,$0.00,,,Fixed price,https://www.ebay.com/itm/191710840500,1
,,"Jan 3, 2026",$73.00,$5.20,,,Fixed price,,1
,,"Jan 1, 2026",$89.95,$5.50,,,Fixed price,,2
,,"Dec 30, 2025",$102.51,$5.37,,,Auction,,1
,,"Dec 28, 2025",$540.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$95.99,$5.25,,,Fixed price,,1
,,"Dec 27, 2025",$99.75,$4.95,,,Fixed price,,1
,,"Dec 27, 2025",$120.70,$21.26,,,Fixed price,,1
,,"Dec 27, 2025",$899.99,$7.50,,,Fixed price,,1
1989 CHINA PROOF SILVER PANDA NGC PF69 ULTRA CAMEO CLASSIC BROWN LABEL 1 OZ .999,236480617781,"Dec 26, 2025",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236480617781,1
,,"Dec 26, 2025",$85.00,$4.76,,,Fixed price,,1
,,"Dec 25, 2025",$170.00,$7.36,,,Fixed price,,1
,,"Dec 22, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$102.55,$5.15,,,Auction,,1
,,"Dec 21, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$90.74,$20.54,,,Fixed price,,1
,,"Dec 18, 2025",$168.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$69.99,$6.00,,,Fixed price,,1
,,"Dec 15, 2025",$71.24,$5.15,,,Fixed price,,1
,,"Dec 14, 2025",$79.99,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$80.99,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$70.63,$0.00,,,Fixed price,,8
,,"Dec 11, 2025",$74.95,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$100.00,$1.95,,,Fixed price,,6
,,"Dec 11, 2025",$75.00,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$109.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$149.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$95.00,$6.00,,,Fixed price,,1
,,"Dec 6, 2025","$1,195.00",$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$78.51,$0.00,,,Auction,,1
,,"Dec 5, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025","$2,849.99",$20.00,,,Fixed price,,1
,,"Dec 2, 2025",$79.95,$14.95,,,Fixed price,,1
,,"Dec 1, 2025",$70.00,$0.00,,,Auction,,1
,,"Nov 29, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$61.00,$5.15,,,Auction,,1
,,"Nov 26, 2025",$56.00,$4.87,,,Auction,,1
1989 1oz 10 Yuan China Silver Panda Coin Proof,317506546456,"Nov 26, 2025",$101.54,$8.92,,,Fixed price,https://www.ebay.com/itm/317506546456,1
,,"Nov 25, 2025",$49.00,$7.25,,,Auction,,1
,,"Nov 25, 2025",$93.00,$5.24,,,Auction,,1
,,"Nov 23, 2025",$66.00,$5.00,,,Auction,,1
,,"Nov 22, 2025",$65.00,$8.50,,,Fixed price,,2
,,"Nov 18, 2025",$100.00,$5.00,,,Fixed price,,1
,,"Nov 18, 2025",$74.95,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$91.00,$5.00,,,Auction,,1
,,"Nov 13, 2025",$68.00,$0.00,,,Fixed price,,2
,,"Nov 13, 2025",$69.95,$4.60,,,Fixed price,,1
,,"Nov 13, 2025",$49.01,$4.99,,,Auction,,1
,,"Nov 12, 2025",$202.50,$5.95,,,Auction,,1
,,"Nov 11, 2025",$62.95,$4.60,,,Fixed price,,1
,,"Nov 11, 2025",$59.99,$4.65,,,Auction,,1
,,"Nov 10, 2025",$62.95,$4.60,,,Fixed price,,1
,,"Nov 10, 2025",$75.00,$5.37,,,Fixed price,,1
,,"Nov 10, 2025",$74.00,$4.60,,,Fixed price,,1
,,"Nov 9, 2025",$62.99,$5.00,,,Fixed price,,2
,,"Nov 9, 2025",$142.51,$1.73,,,Auction,,1
,,"Nov 9, 2025",$59.00,$5.00,,,Auction,,1
,,"Nov 5, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Nov 2, 2025",$80.00,$7.35,,,Fixed price,,1
,,"Oct 30, 2025",$70.00,$5.24,,,Fixed price,,1
,,"Oct 30, 2025",$299.99,$5.37,,,Fixed price,,1
,,"Oct 28, 2025",$63.50,$5.09,,,Auction,,1
,,"Oct 28, 2025",$69.95,$4.60,,,Fixed price,,1
,,"Oct 28, 2025",$59.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$70.00,$0.00,,,Auction,,1
,,"Oct 26, 2025",$61.00,$6.00,,,Auction,,1
,,"Oct 24, 2025",$74.79,$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$78.00,$5.15,,,Fixed price,,1
,,"Oct 22, 2025",$98.00,$0.00,,,Fixed price,,1
,,"Oct 20, 2025",$70.00,$0.00,,,Fixed price,,1
PF69 1989 Chinese China Silver Panda NGC Graded 1 Oz 10 Yuan PROOF UCam,134041528327,"Oct 18, 2025",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134041528327,1
