Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 12, 2025",$175.00,$4.92,,,Fixed price,,1
,,"Dec 12, 2025",$170.00,$4.65,,,Fixed price,,1
,,"Dec 12, 2025",$76.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$64.00,$4.76,,,Auction,,1
,,"Dec 10, 2025",$87.77,$5.95,,,Fixed price,,1
,,"Dec 9, 2025",$64.01,$0.00,,,Auction,,1
,,"Dec 7, 2025",$54.17,$10.14,,,Fixed price,,25
,,"Dec 7, 2025",$55.00,$4.87,,,Auction,,1
,,"Dec 6, 2025",$65.00,$4.50,,,Fixed price,,1
,,"Dec 6, 2025",$59.00,$4.50,,,Fixed price,,1
,,"Dec 4, 2025",$509.99,$0.00,,,Fixed price,,1
2014 1 oz Canadian Silver Maple Leaf (Reverse Horse Privy Proof) - * LOT OF 5 *,205881811517,"Nov 30, 2025",$287.00,$5.00,,,Fixed price,https://www.ebay.com/itm/205881811517,2
,,"Nov 30, 2025","$1,375.00",$12.49,,,Fixed price,,2
,,"Nov 30, 2025",$59.00,$0.00,,,Auction,,1
2014 1 oz Canadian Silver Maple Leaf (Reverse Proof) with Horse Privy,197815907301,"Nov 28, 2025",$55.15,$8.00,,,Fixed price,https://www.ebay.com/itm/197815907301,5
CANADA MAPLE LEAF $5 Dollar 2014 SILVER 1 oz coin (.9999) NEW IN paper Sleeve,233914506881,"Nov 26, 2025",$54.88,$0.00,,,Fixed price,https://www.ebay.com/itm/233914506881,16
CANADA MAPLE LEAF $5 Dollar 2014 SILVER 1 oz coin (.9999) NEW IN paper Sleeve,233914506881,"Nov 26, 2025",$55.88,$0.00,,,Fixed price,https://www.ebay.com/itm/233914506881,8
,,"Nov 26, 2025",$500.00,$9.95,,,Auction,,1
,,"Nov 26, 2025",$485.00,$9.95,,,Auction,,1
,,"Nov 25, 2025",$58.00,$0.00,,,Auction,,1
,,"Nov 24, 2025",$45.00,$7.36,,,Fixed price,,1
,,"Nov 22, 2025",$54.39,$0.00,,,Auction,,1
,,"Nov 21, 2025",$56.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$173.00,$14.00,,,Fixed price,,1
,,"Nov 17, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$66.49,$5.25,,,Fixed price,,1
,,"Nov 16, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$59.00,$4.99,,,Auction,,1
,,"Nov 13, 2025",$91.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$64.00,$5.00,,,Auction,,1
,,"Nov 9, 2025",$61.02,$5.95,,,Auction,,1
,,"Nov 8, 2025","$1,250.00",$0.00,,,Fixed price,,2
,,"Nov 8, 2025",$52.00,$8.10,,,Auction,,1
,,"Nov 8, 2025",$45.00,$6.00,,,Fixed price,,1
,,"Nov 7, 2025",$53.01,$0.00,,,Auction,,1
,,"Nov 7, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Nov 5, 2025","$1,275.00",$0.00,,,Fixed price,,4
,,"Nov 5, 2025",$27.50,$5.75,,,Fixed price,,1
,,"Nov 4, 2025",$49.00,$8.40,,,Auction,,1
2014 Canada 1 oz Silver Maple Leaf Horse Privy Reverse Proof,126009212475,"Nov 1, 2025",$78.06,$0.00,,,Fixed price,https://www.ebay.com/itm/126009212475,2
,,"Oct 19, 2025",$57.85,$5.95,,,Fixed price,,2
,,"Oct 18, 2025",$54.55,$4.99,,,Auction,,1
