Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2009 American Silver Eagle, PCGS MS 70, First Strike",267432740806,"Jan 14, 2026",$112.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267432740806,2
2009 Silver Eagle (Brilliant Uncirculated) In Nice Round Capsule. (See Pictures),326955520951,"Jan 14, 2026",$89.99,$4.99,,,Fixed price,https://www.ebay.com/itm/326955520951,2
American Silver Eagle 1 oz Silver Dollar Coins 2009 Uncirculated Roll of 20,116983310211,"Jan 14, 2026","$1,950.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116983310211,1
,,"Jan 14, 2026",$95.00,$4.46,,,Fixed price,,1
2009 1 Oz Silver American Eagle Roll of 20 (Brilliant Uncirculated),136919777508,"Jan 10, 2026","$1,510.00",$25.00,,,Fixed price,https://www.ebay.com/itm/136919777508
,,"Jan 10, 2026","$1,510.00",$25.00,,,Fixed price,
,,"Jan 10, 2026",$190.00,$5.09,,,Fixed price,,1
,,"Jan 9, 2026",$89.00,$4.91,,,Auction,,1
,,"Jan 8, 2026",$84.91,$5.09,,,Auction,,1
,,"Jan 7, 2026",$84.95,$0.00,,,Fixed price,,4
,,"Jan 7, 2026",$220.00,$5.24,,,Fixed price,,1
,,"Jan 6, 2026",$82.09,$0.00,,,Fixed price,
,,"Jan 6, 2026","$1,616.00",$20.00,,,Fixed price,,1
,,"Jan 5, 2026",$81.01,$3.99,,,Fixed price,,2
,,"Jan 4, 2026",$150.01,$5.00,,,Auction,,1
,,"Jan 3, 2026",$81.01,$4.24,,,Fixed price,
,,"Jan 3, 2026",$78.95,$5.50,,,Auction,,1
,,"Jan 3, 2026",$70.00,$4.87,,,Fixed price,,1
,,"Jan 2, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Jan 1, 2026",$79.01,$4.24,,,Fixed price,
,,"Jan 1, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$329.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$79.01,$5.55,,,Fixed price,
,,"Dec 30, 2025",$79.99,$5.09,,,Fixed price,,1
,,"Dec 29, 2025",$72.86,$5.48,,,Fixed price,,4
2009 1 oz American Silver Eagle Coin,394416702514,"Dec 28, 2025",$70.47,$0.00,,,Fixed price,https://www.ebay.com/itm/394416702514
2009 American Silver Eagle MS69+ ICG,127431065070,"Dec 28, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127431065070,2
,,"Dec 28, 2025",$178.80,$0.00,,,Auction,,1
,,"Dec 28, 2025",$78.95,$5.48,,,Fixed price,,1
,,"Dec 27, 2025",$80.30,$0.00,,,Fixed price,
2009 American Silver Eagle .999 Fine Silver 1 Troy oz BU • L👀K • FREE SHIPPING☮,297880595639,"Dec 27, 2025",$79.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297880595639
2009 American Silver Eagle .999 Fine Silver 1 Troy oz BU • L👀K • FREE SHIPPING✡,297880591178,"Dec 27, 2025",$79.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297880591178
,,"Dec 27, 2025",$80.98,$8.49,,,Fixed price,,2
,,"Dec 26, 2025",$68.58,$9.75,,,Fixed price,,6
LOT OF 3- 2009 SILVER EAGLES,277239287382,"Dec 26, 2025",$193.27,$6.99,,,Fixed price,https://www.ebay.com/itm/277239287382,2
,,"Dec 26, 2025",$78.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$78.06,$3.95,,,Auction,,1
2009 SILVER EAGLE PCGS MS69,336034116222,"Dec 25, 2025",$74.45,$4.84,,,Fixed price,https://www.ebay.com/itm/336034116222,3
,,"Dec 25, 2025",$68.50,$10.08,,,Fixed price,,4
,,"Dec 24, 2025",$71.38,$0.00,,,Fixed price,
,,"Dec 24, 2025",$69.99,$9.92,,,Fixed price,,5
,,"Dec 24, 2025",$84.04,$0.00,,,Fixed price,,3
,,"Dec 24, 2025",$68.73,$0.00,,,Fixed price,,2
,,"Dec 24, 2025",$83.00,$4.98,,,Fixed price,,3
,,"Dec 24, 2025",$84.99,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$68.72,$0.00,,,Fixed price,
,,"Dec 23, 2025",$74.56,$6.61,,,Fixed price,,3
,,"Dec 22, 2025",$67.50,$0.00,,,Fixed price,,2
2009 American Silver Eagle 1 oz .999 Brilliant Uncirculated,146644343196,"Dec 21, 2025",$69.95,$3.99,,,Fixed price,https://www.ebay.com/itm/146644343196
,,"Dec 21, 2025",$67.01,$2.99,,,Fixed price,,3
2009 U.S.Silver American Eagle Uncirculated 1oz Troy .999 Fine Solid Silver Coin,115825311623,"Dec 20, 2025",$61.20,$0.00,,,Fixed price,https://www.ebay.com/itm/115825311623
,,"Dec 19, 2025",$60.00,$16.10,,,Fixed price,,6
,,"Dec 19, 2025",$69.00,$4.99,,,Fixed price,,1
,,"Dec 18, 2025",$66.95,$7.25,,,Fixed price,,6
,,"Dec 18, 2025",$53.75,$9.99,,,Auction,,1
,,"Dec 16, 2025",$66.45,$0.00,,,Fixed price,,2
,,"Dec 16, 2025",$199.00,$5.99,,,Fixed price,,1
,,"Dec 16, 2025",$72.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$52.95,$5.25,,,Fixed price,,1
,,"Dec 13, 2025",$99.00,$5.24,,,Fixed price,,1
,,"Dec 12, 2025",$69.11,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$62.95,$6.95,,,Fixed price,,1
,,"Dec 9, 2025",$60.76,$0.00,,,Fixed price,
,,"Dec 9, 2025",$63.76,$0.00,,,Fixed price,,13
,,"Dec 9, 2025","$1,200.00",$50.00,,,Fixed price,,2
,,"Dec 9, 2025",$66.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$45.00,$7.70,,,Fixed price,,1
,,"Dec 7, 2025",$110.00,$5.46,,,Fixed price,,2
,,"Dec 5, 2025",$90.00,$4.87,,,Fixed price,,1
,,"Dec 4, 2025",$58.00,$4.54,,,Auction,,1
,,"Dec 4, 2025",$84.40,$5.55,,,Fixed price,,1
,,"Dec 3, 2025","$1,165.99",$0.00,,,Fixed price,
,,"Dec 3, 2025","$1,225.00",$20.00,,,Fixed price,,1
,,"Dec 1, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$61.10,$0.00,,,Fixed price,
,,"Nov 27, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$44.67,$5.29,,,Fixed price,,3
,,"Nov 18, 2025",$57.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$46.00,$4.96,,,Fixed price,,3
,,"Nov 14, 2025",$45.67,$5.07,,,Fixed price,,3
,,"Nov 13, 2025",$65.00,$5.24,,,Fixed price,,1
,,"Nov 12, 2025","$1,125.00",$0.00,,,Auction,,1
,,"Nov 11, 2025",$54.99,$8.63,,,Fixed price,,5
,,"Nov 10, 2025",$52.95,$14.25,,,Fixed price,,20
,,"Nov 10, 2025",$56.50,$4.50,,,Fixed price,,2
,,"Nov 9, 2025","$1,156.67",$0.00,,,Fixed price,,3
,,"Nov 8, 2025",$52.62,$0.00,,,Fixed price,
,,"Nov 8, 2025",$55.00,$0.00,,,Auction,,1
,,"Nov 7, 2025",$51.85,$2.89,,,Fixed price,
,,"Nov 6, 2025",$51.50,$0.00,,,Fixed price,,2
,,"Nov 5, 2025",$51.50,$0.00,,,Fixed price,
,,"Nov 5, 2025",$51.55,$0.00,,,Fixed price,,13
,,"Nov 5, 2025",$48.50,$5.50,,,Fixed price,,1
,,"Nov 3, 2025",$71.00,$4.00,,,Auction,,1
,,"Nov 3, 2025",$105.50,$4.58,,,Auction,,1
,,"Nov 2, 2025",$69.50,$5.09,,,Fixed price,,2
2009 $1 American Silver Eagle 1 oz Brilliant Uncirculated,204346307634,"Oct 31, 2025",$61.13,$0.00,,,Fixed price,https://www.ebay.com/itm/204346307634,3
,,"Oct 30, 2025",$52.62,$4.99,,,Fixed price,
,,"Oct 30, 2025",$579.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$50.00,$7.45,,,Fixed price,,5
,,"Oct 28, 2025",$51.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$54.21,$0.00,,,Auction,,1
,,"Oct 24, 2025",$54.39,$0.00,,,Auction,,1
,,"Oct 24, 2025",$53.52,$0.00,,,Auction,,1
,,"Oct 24, 2025",$52.90,$0.00,,,Auction,,1
,,"Oct 22, 2025",$52.74,$4.99,,,Fixed price,,4
,,"Oct 22, 2025",$55.00,$0.00,,,Auction,,1
,,"Oct 21, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 20, 2025",$54.00,$0.00,,,Auction,,1
,,"Oct 20, 2025",$54.76,$0.00,,,Auction,,1
,,"Oct 19, 2025",$51.15,$0.00,,,Fixed price,
,,"Oct 19, 2025",$52.50,$0.00,,,Fixed price,,14
,,"Oct 16, 2025",$49.99,$4.87,,,Fixed price,,1
,,"Oct 16, 2025",$56.00,$0.00,,,Auction,,1
,,"Oct 16, 2025",$62.00,$0.00,,,Auction,,1
,,"Oct 16, 2025",$58.00,$0.00,,,Auction,,1
,,"Oct 15, 2025",$52.00,$1.77,,,Auction,,1
,,"Oct 15, 2025",$51.00,$1.73,,,Auction,,1
,,"Oct 14, 2025","$1,310.37",$9.92,,,Fixed price,
