Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018 S REVERSE PROOF SAN FRANCISCO MINT PROOF 10-COIN SET WITH BOX/COA,225932816586,"Dec 25, 2025",$115.63,$0.00,,,Fixed price,https://www.ebay.com/itm/225932816586
2018-W $1 1-oz Proof American Silver Eagle NGC PF69UC TravisMills.org ER Label,135111429214,"Dec 25, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135111429214,7
,,"Dec 25, 2025",$66.60,$6.50,,,Fixed price,,2
,,"Dec 23, 2025",$75.44,$0.00,,,Fixed price,,6
,,"Dec 23, 2025",$74.95,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$69.95,$6.28,,,Fixed price,,4
,,"Dec 20, 2025",$64.25,$6.00,,,Fixed price,,2
,,"Dec 18, 2025",$63.25,$0.00,,,Fixed price,
,,"Dec 18, 2025",$63.01,$3.95,,,Auction,,1
,,"Dec 17, 2025","$1,380.00",$0.00,,,Fixed price,,5
,,"Dec 16, 2025",$65.00,$8.00,,,Fixed price,,4
,,"Dec 16, 2025",$94.00,$0.00,,,Fixed price,,2
2018-S Limited Edition Silver Proof Set $1 American Silver Eagle NGC PF70UC,175907957425,"Dec 15, 2025",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175907957425,5
,,"Dec 15, 2025",$66.01,$3.06,,,Auction,,1
,,"Dec 15, 2025",$66.00,$3.06,,,Auction,,1
,,"Dec 15, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$71.33,$0.00,,,Fixed price,,3
,,"Dec 14, 2025",$79.75,$0.00,,,Fixed price,,2
,,"Dec 14, 2025",$62.20,$2.93,,,Auction,,1
,,"Dec 14, 2025",$76.00,$9.99,,,Auction,,1
,,"Dec 13, 2025",$66.50,$0.00,,,Fixed price,,2
,,"Dec 13, 2025",$66.00,$3.06,,,Auction,,1
,,"Dec 13, 2025",$62.14,$2.88,,,Auction,,1
2018-W American Silver Eagle Proof Dollar NGC PR 70 Moy Signed US $1,146950069965,"Dec 12, 2025",$90.96,$0.00,,,Fixed price,https://www.ebay.com/itm/146950069965
,,"Dec 12, 2025",$69.15,$0.00,,,Fixed price,
,,"Dec 12, 2025",$144.95,$5.37,,,Fixed price,,2
,,"Dec 12, 2025",$112.00,$12.10,,,Fixed price,,1
"2018-W American Silver Eagle Proof COA (No Coin or Box, One COA Only)",127314406680,"Dec 11, 2025",$4.28,$4.74,,,Fixed price,https://www.ebay.com/itm/127314406680,9
,,"Dec 11, 2025",$67.45,$0.00,,,Fixed price,,2
,,"Dec 9, 2025",$69.99,$0.00,,,Fixed price,,3
,,"Dec 8, 2025",$61.25,$0.00,,,Fixed price,,5
,,"Dec 8, 2025",$61.00,$3.63,,,Auction,,1
,,"Dec 8, 2025",$66.00,$3.91,,,Auction,,1
,,"Dec 7, 2025",$65.00,$0.00,,,Fixed price,,3
,,"Dec 7, 2025",$84.50,$0.00,,,Fixed price,,2
,,"Dec 7, 2025",$60.80,$3.60,,,Auction,,1
,,"Dec 6, 2025",$65.00,$5.25,,,Fixed price,
,,"Dec 5, 2025",$58.20,$0.00,,,Fixed price,,5
,,"Dec 3, 2025",$67.61,$5.00,,,Fixed price,,9
,,"Dec 3, 2025",$89.99,$0.00,,,Fixed price,,2
,,"Dec 2, 2025",$61.70,$0.00,,,Fixed price,
,,"Dec 2, 2025",$57.50,$6.88,,,Fixed price,,9
,,"Nov 30, 2025",$381.00,$12.58,,,Fixed price,,1
,,"Nov 29, 2025",$89.95,$0.00,,,Fixed price,,2
,,"Nov 28, 2025",$56.89,$0.00,,,Fixed price,,6
,,"Nov 27, 2025",$125.00,$4.87,,,Fixed price,,1
2018 $1 American Silver Eagle NGC MS 70 Eagle ER Label US MINT MS70 Coin,406369912491,"Nov 26, 2025",$63.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406369912491
,,"Nov 25, 2025",$65.74,$3.99,,,Fixed price,,3
,,"Nov 24, 2025",$89.00,$0.00,,,Fixed price,,6
,,"Nov 24, 2025",$71.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$59.62,$0.00,,,Fixed price,,3
,,"Nov 21, 2025",$85.56,$0.00,,,Fixed price,,9
,,"Nov 19, 2025",$91.67,$6.99,,,Fixed price,,3
,,"Nov 19, 2025",$69.00,$0.00,,,Fixed price,,2
,,"Nov 19, 2025","$1,112.50",$7.55,,,Fixed price,,2
,,"Nov 19, 2025",$85.50,$5.26,,,Fixed price,,2
2018-W Burnished $1 American Silver Eagle NGC MS70 Brown Label,316330829661,"Nov 18, 2025",$97.01,$0.00,,,Fixed price,https://www.ebay.com/itm/316330829661,4
,,"Nov 16, 2025",$84.99,$4.95,,,Fixed price,,3
,,"Nov 16, 2025",$110.00,$0.00,,,Fixed price,,3
,,"Nov 15, 2025",$86.13,$0.00,,,Fixed price,,8
,,"Nov 12, 2025",$58.00,$4.81,,,Fixed price,,2
,,"Nov 9, 2025",$50.00,$4.83,,,Fixed price,,9
,,"Nov 5, 2025",$48.89,$0.00,,,Fixed price,
,,"Nov 1, 2025",$79.99,$0.00,,,Fixed price,,3
,,"Nov 1, 2025",$61.00,$5.95,,,Fixed price,,2
,,"Oct 30, 2025",$66.25,$6.99,,,Fixed price,,2
,,"Oct 26, 2025",$79.95,$0.00,,,Fixed price,,5
,,"Oct 26, 2025",$50.00,$0.00,,,Fixed price,,2
,,"Oct 18, 2025",$99.99,$0.00,,,Fixed price,,2
,,"Oct 17, 2025",$55.37,$0.00,,,Fixed price,
,,"Oct 17, 2025",$55.56,$0.00,,,Fixed price,,7
,,"Oct 16, 2025",$63.50,$0.00,,,Fixed price,,2
Lot of 20 - 2018 $1 American Silver Eagle 1 oz BU,205608430919,"Oct 16, 2025","$1,231.49",$0.00,,,Fixed price,https://www.ebay.com/itm/205608430919,2
