Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
🐼 LOT OF 3 - 2013 China Silver Panda 1 oz 10Yn CoinsNGC Graded MS69 🐼,157761038279,"Mar 21, 2026",$250.00,$8.92,,,Auction,https://www.ebay.com/itm/157761038279,1
2013 1 oz Silver Chinese Panda BU Coin,157799120507,"Apr 1, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157799120507,1
2013 China Label S10Y 1 Oz 999 Silver Panda Early Releases NGC MS70 Bullion Coin,157830556736,"Apr 13, 2026",$103.55,$0.00,,,Fixed price,https://www.ebay.com/itm/157830556736,2
2013 China Panda 1oz .999 Silver 10 Yuan in Mint Capsule.,157848421095,"Apr 21, 2026",$86.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157848421095,5
,,"Dec 18, 2025",$80.00,$4.95,,,Fixed price,,1
,,"Dec 26, 2025",$68.88,$5.00,,,Fixed price,,1
,,"Nov 19, 2025",$59.00,$5.37,,,Auction,,1
,,"Dec 3, 2025",$530.00,$8.00,,,Fixed price,,1
,,"Dec 4, 2025",$75.00,$5.37,,,Auction,,1
,,"Dec 13, 2025",$65.00,$7.36,,,Auction,,1
,,"Dec 16, 2025",$77.00,$4.52,,,Auction,,1
,,"Dec 21, 2025",$56.00,$5.09,,,Auction,,1
,,"Jan 10, 2026",$90.00,$4.65,,,Auction,,1
,,"Jan 20, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$103.50,$4.95,,,Auction,,1
,,"Jan 28, 2026",$125.00,$0.00,,,Fixed price,,1
2013 10 YUAN CHINA PANDA 1 OZ .999 SILVER COIN UNCIRCULATED,168143100110,"Feb 26, 2026",$95.01,$7.70,,,Fixed price,https://www.ebay.com/itm/168143100110,1
2013 10 Yuan China Panda Coin 1oz Silver PCGS MS70,168147516137,"Feb 16, 2026",$120.00,$6.00,,,Auction,https://www.ebay.com/itm/168147516137,1
2013 China Silver Bullion Panda 1 oz 10Yn Coin Bullion NGC Graded MS69,168148427653,"Feb 9, 2026",$92.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168148427653,1
2013 China Panda Coin 10 Yuan * 1 oz . 999 Fine Silver,168162052493,"Feb 18, 2026",$92.00,$5.07,,,Auction,https://www.ebay.com/itm/168162052493,1
2013 China 1 oz .999 Fine Silver Panda 10 Yuan NGC MS70,168164478486,"Feb 23, 2026",$118.00,$5.45,,,Auction,https://www.ebay.com/itm/168164478486,1
2013 China 1 oz Silver Panda World Money Fair Berlin NGC PF 70 Ultra Cameo,168186682347,"Mar 4, 2026",$170.50,$5.52,,,Auction,https://www.ebay.com/itm/168186682347,1
2013 10 Yuan China Panda Coin 1oz Silver PCGS MS70,168193142736,"Mar 6, 2026",$131.50,$6.00,,,Auction,https://www.ebay.com/itm/168193142736,1
2013 China Panda 1 Oz .999 Silver 10Y First Strike PCGS MS69 Panda Label .999,168265620824,"Mar 28, 2026",$100.00,$5.95,,,Fixed price,https://www.ebay.com/itm/168265620824,1
2013 China 10 Yuan Chinese Silver Panda 1oz. 999 Fine Silver Secondary Market,168277082043,"Apr 1, 2026",$83.00,$3.99,,,Fixed price,https://www.ebay.com/itm/168277082043,1
2013 1 Oz Silver Chinese BERLIN WORLDS FAIR OF MONEY PANDA Proof Coin.,168292096202,"Apr 8, 2026",$100.00,$8.00,,,Fixed price,https://www.ebay.com/itm/168292096202,1
2013 Chinese Panda 1 oz .999 Fine Silver Coin 10 Yuan BU,168322957623,"Apr 26, 2026",$81.00,$5.73,,,Auction,https://www.ebay.com/itm/168322957623,1
,,"Dec 22, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$79.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$90.00,$5.55,,,Fixed price,,1
,,"Nov 28, 2025",$40.00,$7.09,,,Auction,,1
,,"Jan 8, 2026",$240.50,$10.00,,,Auction,,1
,,"Jan 15, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$110.50,$10.00,,,Auction,,1
,,"Jan 26, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$124.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$149.99,$0.00,,,Fixed price,,1
2013 CHINA S 10Y PANDA 1 OZ .999 SILVER NGC MS 70 EARLY RELEASES RED LABEL,177828164599,"Feb 2, 2026",$100.00,$5.62,,,Fixed price,https://www.ebay.com/itm/177828164599,1
2013 China 10 Yuan * 1 oz Silver Panda * Temple of Heaven / 3 Pandas * KM# 2116,177864083987,"Feb 19, 2026",$91.00,$4.99,,,Auction,https://www.ebay.com/itm/177864083987,1
2013 China Panda 1 oz Silver .999 10 Yuan,177969810517,"Mar 28, 2026",$87.00,$5.07,,,Auction,https://www.ebay.com/itm/177969810517,1
2013 China Panda 1 oz Silver .999 10 Yuan,177992932815,"Apr 4, 2026",$81.00,$5.52,,,Auction,https://www.ebay.com/itm/177992932815,1
,,"Dec 31, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$99.99,$3.50,,,Fixed price,,1
,,"Jan 28, 2026",$140.00,$8.10,,,Fixed price,,1
,,"Dec 5, 2025",$62.00,$1.67,,,Auction,,1
,,"Dec 5, 2025",$60.00,$1.61,,,Auction,,1
,,"Dec 18, 2025",$77.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$80.00,$1.52,,,Fixed price,,1
,,"Jan 13, 2026",$128.50,$1.19,,,Auction,,1
,,"Jan 15, 2026",$185.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$100.00,$10.15,,,Fixed price,,3
