Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 16, 2026",$192.50,$0.00,,,Auction,,1
,,"Jan 16, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$135.00,$5.95,,,Fixed price,,1
,,"Jan 16, 2026",$169.00,$5.95,,,Fixed price,,1
,,"Jan 15, 2026",$35.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$160.00,$5.95,,,Fixed price,,1
,,"Jan 14, 2026",$20.00,$4.81,,,Fixed price,,2
,,"Jan 14, 2026",$99.00,$4.91,,,Fixed price,,1
,,"Jan 13, 2026",$155.00,$5.95,,,Fixed price,,1
,,"Jan 13, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$123.17,$6.45,,,Fixed price,,5
,,"Jan 10, 2026",$295.00,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$195.00,$0.00,,,Fixed price,,3
,,"Jan 9, 2026",$122.00,$4.76,,,Auction,,1
,,"Jan 6, 2026",$29.20,$0.00,,,Fixed price,,2
,,"Jan 4, 2026",$58.00,$4.75,,,Auction,,1
,,"Jan 4, 2026",$118.00,$0.00,,,Fixed price,,1
Mexico 2024 1/4-oz Proof Silver Libertad Onza NGC PF70UC FR Mexico Label,135584824181,"Jan 3, 2026",$66.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135584824181,2
,,"Jan 3, 2026",$154.50,$0.00,,,Auction,,1
,,"Jan 2, 2026",$159.00,$0.00,,,Fixed price,,6
2024 Mexico 1/20 oz Silver Libertad Proof (In Capsule),116441850942,"Dec 30, 2025",$29.27,$0.00,,,Fixed price,https://www.ebay.com/itm/116441850942,5
,,"Dec 30, 2025",$57.95,$5.99,,,Fixed price,,3
Libertad Mexico 2024 1 oz Silver Proof Coin in Capsule Mexico,135515500304,"Dec 29, 2025",$94.99,$25.00,,,Fixed price,https://www.ebay.com/itm/135515500304,3
,,"Dec 28, 2025",$107.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$97.00,$0.00,,,Fixed price,,1
"LIBERTAD MEXICO 2024 Proof Silver Fractional Set 1/2 oz, 1/4 oz, 1/10 oz 1/20 oz",146349587816,"Dec 26, 2025",$122.49,$20.00,,,Fixed price,https://www.ebay.com/itm/146349587816,2
,,"Dec 25, 2025",$121.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$384.95,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$28.00,$4.54,,,Fixed price,,1
,,"Dec 23, 2025",$110.00,$5.95,,,Fixed price,,1
,,"Dec 21, 2025",$111.17,$5.76,,,Fixed price,,6
,,"Dec 19, 2025",$39.99,$5.50,,,Auction,,1
,,"Dec 19, 2025",$118.00,$5.95,,,Fixed price,,1
,,"Dec 19, 2025",$119.00,$5.95,,,Fixed price,,1
,,"Dec 17, 2025",$164.98,$5.99,,,Fixed price,,2
,,"Dec 17, 2025",$113.00,$5.95,,,Fixed price,,1
,,"Dec 17, 2025",$112.00,$5.95,,,Fixed price,,1
,,"Dec 15, 2025",$113.00,$5.95,,,Fixed price,,1
,,"Dec 13, 2025",$116.50,$5.00,,,Auction,,1
,,"Dec 12, 2025",$80.00,$8.35,,,Fixed price,,2
,,"Dec 11, 2025",$110.00,$5.95,,,Fixed price,,1
,,"Dec 9, 2025",$80.00,$5.27,,,Fixed price,,2
,,"Dec 8, 2025",$23.00,$4.95,,,Fixed price,,1
,,"Dec 6, 2025",$32.00,$0.00,,,Auction,,1
,,"Dec 5, 2025",$109.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$79.00,$5.16,,,Fixed price,,5
,,"Nov 30, 2025",$81.00,$0.00,,,Auction,,1
Mexico 2024 1-oz Proof Silver Libertad Onza,146416723631,"Nov 28, 2025",$99.50,$0.00,,,Fixed price,https://www.ebay.com/itm/146416723631,4
,,"Nov 27, 2025",$199.99,$7.08,,,Fixed price,,10
,,"Nov 27, 2025",$204.28,$7.09,,,Fixed price,,7
,,"Nov 25, 2025",$22.95,$0.00,,,Fixed price,,4
,,"Nov 25, 2025",$110.00,$5.95,,,Fixed price,,1
,,"Nov 24, 2025",$16.50,$4.00,,,Auction,,1
,,"Nov 23, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$29.95,$0.00,,,Auction,,1
,,"Nov 13, 2025",$195.95,$0.00,,,Fixed price,,2
,,"Nov 13, 2025",$110.00,$5.95,,,Fixed price,,1
,,"Nov 9, 2025",$237.50,$0.00,,,Fixed price,,4
,,"Nov 9, 2025",$110.00,$5.95,,,Fixed price,,1
Libertad 2024 1oz Silver Proof Coin NGC PF70 UCAM with Sugar Skull Label Mexico,156890512651,"Nov 7, 2025",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156890512651,1
,,"Nov 7, 2025",$110.00,$5.95,,,Fixed price,,1
,,"Nov 5, 2025",$365.00,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$40.00,$5.26,,,Fixed price,,1
,,"Nov 4, 2025",$110.00,$5.95,,,Fixed price,,1
,,"Nov 2, 2025",$110.00,$5.95,,,Fixed price,,1
,,"Nov 2, 2025",$112.50,$5.95,,,Auction,,1
